lr-Adam,step,loss_train_step,pos_train_step,cell_train_step,atomic_numbers_train_step,epoch,loss_train_epoch,pos_train_epoch,cell_train_epoch,atomic_numbers_train_epoch,loss_val,pos_val,cell_val,atomic_numbers_val
1.8e-06,49349,,,,,,,,,,,,,
,49349,0.43465161323547363,3.3868284225463867,0.006399567238986492,0.08956922590732574,809,,,,,,,,
1.8e-06,49399,,,,,,,,,,,,,
,49399,0.3470423221588135,2.4639732837677,0.007029860280454159,0.09361512959003448,809,,,,,,,,
,49409,,,,,809,,,,,0.4701767861843109,3.6055521965026855,0.00971924141049385,0.09990235418081284
,49409,,,,,809,0.3653665781021118,2.7292556762695312,0.01134334784001112,0.08109772205352783,,,,
1.8e-06,49449,,,,,,,,,,,,,
,49449,0.3069440722465515,1.9947643280029297,0.004158851224929094,0.10330881178379059,810,,,,,,,,
,49470,,,,,810,0.3591984212398529,2.6776328086853027,0.01102303434163332,0.0804121270775795,,,,
1.8e-06,49499,,,,,,,,,,,,,
,49499,0.3762478232383728,2.902923107147217,0.011483270674943924,0.07447223365306854,811,,,,,,,,
,49531,,,,,811,0.36528316140174866,2.6915283203125,0.010543112643063068,0.08558715134859085,,,,
1.8e-06,49549,,,,,,,,,,,,,
,49549,0.2761792540550232,1.5959439277648926,0.0033073448576033115,0.11327752470970154,812,,,,,,,,
,49592,,,,,812,0.3620204031467438,2.655707597732544,0.010275890119373798,0.08617369085550308,,,,
1.8e-06,49599,,,,,,,,,,,,,
,49599,0.26820534467697144,1.653093934059143,0.004037638660520315,0.0988583117723465,813,,,,,,,,
1.8e-06,49649,,,,,,,,,,,,,
,49649,0.40682366490364075,2.9710114002227783,0.01747007854282856,0.09225243330001831,813,,,,,,,,
,49653,,,,,813,0.3657357096672058,2.7080893516540527,0.010151436552405357,0.08477531373500824,,,,
1.8e-06,49699,,,,,,,,,,,,,
,49699,0.3942924737930298,2.790799856185913,0.0400143601000309,0.07519813627004623,814,,,,,,,,
,49714,,,,,814,,,,,0.4297865331172943,3.2769320011138916,0.01392302755266428,0.08817034959793091
,49714,,,,,814,0.39128243923187256,2.963444948196411,0.010253211483359337,0.08468476682901382,,,,
1.8e-06,49749,,,,,,,,,,,,,
,49749,0.5257894992828369,4.490279197692871,0.012585638090968132,0.06417593359947205,815,,,,,,,,
,49775,,,,,815,0.37125980854034424,2.7189629077911377,0.012112624943256378,0.08725091069936752,,,,
1.8e-06,49799,,,,,,,,,,,,,
,49799,0.27672913670539856,1.861602544784546,0.004900046624243259,0.08566884696483612,816,,,,,,,,
,49836,,,,,816,0.3898749053478241,2.909925937652588,0.012257135473191738,0.0866251215338707,,,,
1.8e-06,49849,,,,,,,,,,,,,
,49849,0.22828510403633118,1.7047622203826904,0.006057232618331909,0.051751647144556046,817,,,,,,,,
,49897,,,,,817,0.37490588426589966,2.8354480266571045,0.011390798725187778,0.07997028529644012,,,,
1.8e-06,49899,,,,,,,,,,,,,
,49899,0.2873271703720093,1.5771483182907104,0.0070569925010204315,0.12255534529685974,818,,,,,,,,
1.8e-06,49949,,,,,,,,,,,,,
,49949,0.4207649827003479,3.2577896118164062,0.0037330237682908773,0.09125300496816635,818,,,,,,,,
,49958,,,,,818,0.36767932772636414,2.728518486022949,0.009684774093329906,0.08514278382062912,,,,
1.8e-06,49999,,,,,,,,,,,,,
,49999,0.4298749268054962,3.560702323913574,0.005825929343700409,0.06797872483730316,819,,,,,,,,
,50019,,,,,819,,,,,0.42131561040878296,3.165642499923706,0.01858830265700817,0.08616306632757187
,50019,,,,,819,0.38855811953544617,2.871537208557129,0.014358719810843468,0.08704572170972824,,,,
1.8e-06,50049,,,,,,,,,,,,,
,50049,0.3321949243545532,2.524888515472412,0.013445783406496048,0.06626026332378387,820,,,,,,,,
,50080,,,,,820,0.38558971881866455,2.8529269695281982,0.014257931150496006,0.0860389992594719,,,,
1.8e-06,50099,,,,,,,,,,,,,
,50099,0.46690887212753296,3.700545310974121,0.006884808652102947,0.08996951580047607,821,,,,,,,,
,50141,,,,,821,0.37667587399482727,2.8708791732788086,0.010265407152473927,0.07932267338037491,,,,
1.8e-06,50149,,,,,,,,,,,,,
,50149,0.3795238733291626,2.918242931365967,0.005938177928328514,0.08176140487194061,822,,,,,,,,
1.8e-06,50199,,,,,,,,,,,,,
,50199,0.45473265647888184,3.4816818237304688,0.01927528716623783,0.08728918433189392,822,,,,,,,,
,50202,,,,,822,0.3725288510322571,2.7802436351776123,0.012781335972249508,0.08172320574522018,,,,
1.8e-06,50249,,,,,,,,,,,,,
,50249,0.39284372329711914,2.8152029514312744,0.005864880513399839,0.10545852035284042,823,,,,,,,,
,50263,,,,,823,0.37710750102996826,2.819976568222046,0.010219835676252842,0.08489001542329788,,,,
1.8e-06,50299,,,,,,,,,,,,,
,50299,0.2968723773956299,2.1861233711242676,0.02055816724896431,0.057701870799064636,824,,,,,,,,
,50324,,,,,824,,,,,0.4663296043872833,3.6013364791870117,0.01933400146663189,0.08686193078756332
,50324,,,,,824,0.36169111728668213,2.643494129180908,0.012493141926825047,0.08484859764575958,,,,
1.8e-06,50349,,,,,,,,,,,,,
,50349,0.41848236322402954,2.547323226928711,0.07256899774074554,0.09118105471134186,825,,,,,,,,
,50385,,,,,825,0.36880868673324585,2.729806423187256,0.01054114568978548,0.08528696000576019,,,,
1.8e-06,50399,,,,,,,,,,,,,
,50399,0.47543492913246155,3.4549412727355957,0.009494153782725334,0.12044665217399597,826,,,,,,,,
,50446,,,,,826,0.35000962018966675,2.5658838748931885,0.010753430426120758,0.0826677531003952,,,,
1.8e-06,50449,,,,,,,,,,,,,
,50449,0.3312441110610962,2.3798513412475586,0.01301458477973938,0.08024437725543976,827,,,,,,,,
1.8e-06,50499,,,,,,,,,,,,,
,50499,0.40484344959259033,3.168205738067627,0.010933294892311096,0.0770895704627037,827,,,,,,,,
,50507,,,,,827,0.3869073987007141,2.8893673419952393,0.010688776150345802,0.08728189021348953,,,,
1.8e-06,50549,,,,,,,,,,,,,
,50549,0.266385018825531,2.157701015472412,0.0037357795517891645,0.0468791127204895,828,,,,,,,,
,50568,,,,,828,0.37702417373657227,2.850052833557129,0.011597796343266964,0.08042104542255402,,,,
1.8e-06,50599,,,,,,,,,,,,,
,50599,0.2855111360549927,1.8012737035751343,0.008216011337935925,0.09716776013374329,829,,,,,,,,
,50629,,,,,829,,,,,0.4704749286174774,3.430316925048828,0.017351478338241577,0.11009174585342407
,50629,,,,,829,0.353892982006073,2.6145880222320557,0.011334560811519623,0.08109965920448303,,,,
1.8e-06,50649,,,,,,,,,,,,,
,50649,0.3444287180900574,2.4007654190063477,0.010683674365282059,0.09366848319768906,830,,,,,,,,
,50690,,,,,830,0.37277907133102417,2.7678115367889404,0.012008067220449448,0.083989717066288,,,,
1.8e-06,50699,,,,,,,,,,,,,
,50699,0.35435205698013306,2.8152101039886475,0.01959040015935898,0.05324064567685127,831,,,,,,,,
1.8e-06,50749,,,,,,,,,,,,,
,50749,0.4263094961643219,3.2152187824249268,0.008862361311912537,0.0959252417087555,831,,,,,,,,
,50751,,,,,831,0.37325549125671387,2.778784990310669,0.011338002979755402,0.08403901010751724,,,,
1.8e-06,50799,,,,,,,,,,,,,
,50799,0.34205153584480286,2.5466299057006836,0.004369974602013826,0.08301854878664017,832,,,,,,,,
,50812,,,,,832,0.3600568473339081,2.6601333618164062,0.010332651436328888,0.08371087908744812,,,,
1.8e-06,50849,,,,,,,,,,,,,
,50849,0.4073885679244995,2.9049370288848877,0.03656427934765816,0.08033058047294617,833,,,,,,,,
,50873,,,,,833,0.37838661670684814,2.8523011207580566,0.009773255325853825,0.0833832249045372,,,,
1.8e-06,50899,,,,,,,,,,,,,
,50899,0.3924703896045685,3.0971503257751465,0.010610122233629227,0.07214521616697311,834,,,,,,,,
,50934,,,,,834,,,,,0.5074112415313721,3.970672369003296,0.017750291153788567,0.0925937294960022
,50934,,,,,834,0.3700190782546997,2.7639124393463135,0.010150384157896042,0.0834774300456047,,,,
1.8e-06,50949,,,,,,,,,,,,,
,50949,0.5070459842681885,4.256444931030273,0.0045812418684363365,0.07682027667760849,835,,,,,,,,
,50995,,,,,835,0.36646974086761475,2.74186635017395,0.010011156089603901,0.08227190375328064,,,,
1.8e-06,50999,,,,,,,,,,,,,
,50999,0.40661171078681946,3.332465887069702,0.010529587976634502,0.06283551454544067,836,,,,,,,,
1.8e-06,51049,,,,,,,,,,,,,
,51049,0.26795268058776855,1.8446340560913086,0.0029835279565304518,0.08050572872161865,836,,,,,,,,
,51056,,,,,836,0.36896124482154846,2.738725185394287,0.010652647353708744,0.08443605899810791,,,,
1.8e-06,51099,,,,,,,,,,,,,
,51099,0.36822760105133057,2.7586333751678467,0.01984291523694992,0.07252134382724762,837,,,,,,,,
,51117,,,,,837,0.36540597677230835,2.6959738731384277,0.010589884594082832,0.08521866053342819,,,,
1.8e-06,51149,,,,,,,,,,,,,
,51149,0.4467943012714386,3.5053858757019043,0.01043576281517744,0.08581995964050293,838,,,,,,,,
,51178,,,,,838,0.3608577251434326,2.6719346046447754,0.01049236860126257,0.08317186683416367,,,,
1.8e-06,51199,,,,,,,,,,,,,
,51199,0.4482346773147583,3.646897315979004,0.015260759741067886,0.06828419119119644,839,,,,,,,,
,51239,,,,,839,,,,,0.4353012442588806,3.3040499687194824,0.01752072013914585,0.08737552165985107
,51239,,,,,839,0.37578287720680237,2.781015396118164,0.00992470420897007,0.08775671571493149,,,,
1.8e-06,51249,,,,,,,,,,,,,
,51249,0.4258337914943695,3.2813663482666016,0.008118455298244953,0.08957867324352264,840,,,,,,,,
1.8e-06,51299,,,,,,,,,,,,,
,51299,0.39979836344718933,3.0496277809143066,0.005718437023460865,0.0891171395778656,840,,,,,,,,
,51300,,,,,840,0.35897311568260193,2.657156229019165,0.011396095156669617,0.08186139911413193,,,,
1.8e-06,51349,,,,,,,,,,,,,
,51349,0.2595921754837036,1.7787857055664062,0.005149517673999071,0.07656410336494446,841,,,,,,,,
,51361,,,,,841,0.3633347153663635,2.7357683181762695,0.008861105889081955,0.08089672774076462,,,,
1.8e-06,51399,,,,,,,,,,,,,
,51399,0.40747201442718506,3.2512636184692383,0.025839217007160187,0.05650646239519119,842,,,,,,,,
,51422,,,,,842,0.3701426684856415,2.744232177734375,0.010121566243469715,0.08559796959161758,,,,
1.8e-06,51449,,,,,,,,,,,,,
,51449,0.26143085956573486,1.7671173810958862,0.008915894664824009,0.075803242623806,843,,,,,,,,
,51483,,,,,843,0.3739611804485321,2.7871458530426025,0.009838934056460857,0.08540762215852737,,,,
1.8e-06,51499,,,,,,,,,,,,,
,51499,0.33736106753349304,2.6016626358032227,0.00848034955561161,0.068714439868927,844,,,,,,,,
,51544,,,,,844,,,,,0.44749510288238525,3.2494242191314697,0.015223902650177479,0.10732876509428024
,51544,,,,,844,0.37952399253845215,2.8296422958374023,0.009601842612028122,0.08695777505636215,,,,
1.8e-06,51549,,,,,,,,,,,,,
,51549,0.47252553701400757,3.880950450897217,0.004287606105208397,0.08014290034770966,845,,,,,,,,
1.8e-06,51599,,,,,,,,,,,,,
,51599,0.298187255859375,1.8048510551452637,0.026180395856499672,0.0915217399597168,845,,,,,,,,
,51605,,,,,845,0.38332709670066833,2.8340959548950195,0.010841731913387775,0.0890757143497467,,,,
1.8e-06,51649,,,,,,,,,,,,,
,51649,0.2886852025985718,2.3159942626953125,0.004137393552809954,0.05294836312532425,846,,,,,,,,
,51666,,,,,846,0.37066423892974854,2.7589111328125,0.010701781138777733,0.0840713158249855,,,,
1.8e-06,51699,,,,,,,,,,,,,
,51699,0.2640826106071472,1.8024531602859497,0.005724490620195866,0.07811278849840164,847,,,,,,,,
,51727,,,,,847,0.37249067425727844,2.759145498275757,0.010203705169260502,0.08637242019176483,,,,
1.8e-06,51749,,,,,,,,,,,,,
,51749,0.3748564124107361,2.8309202194213867,0.010198988020420074,0.08156536519527435,848,,,,,,,,
,51788,,,,,848,0.35932958126068115,2.6736085414886475,0.009170645847916603,0.0827980637550354,,,,
1.8e-06,51799,,,,,,,,,,,,,
,51799,0.29642370343208313,1.94790780544281,0.010282870382070541,0.09135003387928009,849,,,,,,,,
1.8e-06,51849,,,,,,,,,,,,,
,51849,0.481324166059494,4.1796875,0.004559218417853117,0.05879617854952812,849,,,,,,,,
,51849,,,,,849,,,,,0.4330601096153259,3.302795648574829,0.009109815582633018,0.09367071092128754
,51849,,,,,849,0.3762619197368622,2.798778533935547,0.00925617478787899,0.08712790906429291,,,,
1.8e-06,51899,,,,,,,,,,,,,
,51899,0.3693842887878418,2.5337555408477783,0.024967582896351814,0.09104111045598984,850,,,,,,,,
,51910,,,,,850,0.38199949264526367,2.848693370819092,0.012399103492498398,0.08473099023103714,,,,
1.8e-06,51949,,,,,,,,,,,,,
,51949,0.2724122405052185,1.8568410873413086,0.013898294419050217,0.07282984256744385,851,,,,,,,,
,51971,,,,,851,0.37633904814720154,2.8031163215637207,0.010816505178809166,0.08521086722612381,,,,
1.8e-06,51999,,,,,,,,,,,,,
,51999,0.45451492071151733,3.481137752532959,0.004390188958495855,0.10201094299554825,852,,,,,,,,
,52032,,,,,852,0.3852945864200592,2.8502144813537598,0.011928652413189411,0.08834458142518997,,,,
1.8e-06,52049,,,,,,,,,,,,,
,52049,0.2763071656227112,1.9815356731414795,0.01242859661579132,0.06572499871253967,853,,,,,,,,
,52093,,,,,853,0.3687041401863098,2.700563430786133,0.010536279529333115,0.08811154216527939,,,,
1.8e-06,52099,,,,,,,,,,,,,
,52099,0.43120718002319336,3.4203858375549316,0.0050709303468465805,0.0840977132320404,854,,,,,,,,
1.8e-06,52149,,,,,,,,,,,,,
,52149,0.32405591011047363,2.384300708770752,0.004900872707366943,0.08072496950626373,854,,,,,,,,
,52154,,,,,854,,,,,0.4012535810470581,2.942246913909912,0.009778550826013088,0.0972503051161766
,52154,,,,,854,0.37750303745269775,2.8101494312286377,0.009610943496227264,0.08687714487314224,,,,
1.8e-06,52199,,,,,,,,,,,,,
,52199,0.267050564289093,1.5543376207351685,0.0035247488413006067,0.1080920621752739,855,,,,,,,,
,52215,,,,,855,0.3691753149032593,2.715607166290283,0.009839549660682678,0.08777506649494171,,,,
1.8e-06,52249,,,,,,,,,,,,,
,52249,0.2861948609352112,2.131469249725342,0.005288445390760899,0.06775951385498047,856,,,,,,,,
,52276,,,,,856,0.3705744445323944,2.7835137844085693,0.009988011792302132,0.08223499357700348,,,,
1.8e-06,52299,,,,,,,,,,,,,
,52299,0.3838971257209778,2.663200616836548,0.0056536500342190266,0.11192344129085541,857,,,,,,,,
,52337,,,,,857,0.38535624742507935,2.8914220333099365,0.009930036030709743,0.08628381788730621,,,,
1.8e-06,52349,,,,,,,,,,,,,
,52349,0.39112839102745056,2.952366828918457,0.005259028170257807,0.09063268452882767,858,,,,,,,,
,52398,,,,,858,0.3676280677318573,2.764054298400879,0.008353347890079021,0.0828692838549614,,,,
1.8e-06,52399,,,,,,,,,,,,,
,52399,0.4060077965259552,3.1505074501037598,0.005255413241684437,0.08570162951946259,859,,,,,,,,
1.8e-06,52449,,,,,,,,,,,,,
,52449,0.3528848886489868,2.263275384902954,0.013777700252830982,0.11277966946363449,859,,,,,,,,
,52459,,,,,859,,,,,0.4060163199901581,2.9987542629241943,0.011929885484278202,0.09421095997095108
,52459,,,,,859,0.37016645073890686,2.7692818641662598,0.009949922561645508,0.08328830450773239,,,,
1.8e-06,52499,,,,,,,,,,,,,
,52499,0.41920092701911926,3.2719931602478027,0.00413317047059536,0.08786845207214355,860,,,,,,,,
,52520,,,,,860,0.36477112770080566,2.706874370574951,0.008818279020488262,0.08526542782783508,,,,
1.8e-06,52549,,,,,,,,,,,,,
,52549,0.3146633505821228,2.2032833099365234,0.01081132423132658,0.08352367579936981,861,,,,,,,,
,52581,,,,,861,0.3707648515701294,2.774911403656006,0.011774259619414806,0.08149940520524979,,,,
1.8e-06,52599,,,,,,,,,,,,,
,52599,0.38750067353248596,2.707179307937622,0.006108548957854509,0.110674187541008,862,,,,,,,,
,52642,,,,,862,0.3854904770851135,2.894132137298584,0.009865453466773033,0.08621188253164291,,,,
1.8e-06,52649,,,,,,,,,,,,,
,52649,0.35696518421173096,2.213852643966675,0.018284892663359642,0.1172950267791748,863,,,,,,,,
1.8e-06,52699,,,,,,,,,,,,,
,52699,0.3044666647911072,1.956160306930542,0.0023366399109363556,0.10651396214962006,863,,,,,,,,
,52703,,,,,863,0.37077009677886963,2.741300344467163,0.00942986086010933,0.08721014112234116,,,,
1.8e-06,52749,,,,,,,,,,,,,
,52749,0.41058430075645447,2.9961390495300293,0.014693239703774452,0.09627719223499298,864,,,,,,,,
,52764,,,,,864,,,,,0.4546829164028168,3.4740867614746094,0.013102653436362743,0.09417153894901276
,52764,,,,,864,0.3768628239631653,2.8009912967681885,0.010317448526620865,0.08644623309373856,,,,
1.8e-06,52799,,,,,,,,,,,,,
,52799,0.30847644805908203,2.1735448837280273,0.012954477220773697,0.07816745340824127,865,,,,,,,,
,52825,,,,,865,0.37533727288246155,2.7977688312530518,0.010543573647737503,0.08501680940389633,,,,
1.8e-06,52849,,,,,,,,,,,,,
,52849,0.3244207799434662,2.425262451171875,0.00442169513553381,0.07747285068035126,866,,,,,,,,
,52886,,,,,866,0.38093864917755127,2.860351085662842,0.009177466854453087,0.08572614192962646,,,,
1.8e-06,52899,,,,,,,,,,,,,
,52899,0.3102876543998718,2.09285569190979,0.0036448216997087,0.09735727310180664,867,,,,,,,,
,52947,,,,,867,0.36354905366897583,2.6708662509918213,0.009995011612772942,0.08646737784147263,,,,
1.8e-06,52949,,,,,,,,,,,,,
,52949,0.5139508247375488,4.402879238128662,0.006753806956112385,0.06690913438796997,868,,,,,,,,
1.8e-06,52999,,,,,,,,,,,,,
,52999,0.37814080715179443,2.498645305633545,0.018399633467197418,0.10987666994333267,868,,,,,,,,
,53008,,,,,868,0.3879261314868927,2.944946050643921,0.00980876013636589,0.08362273126840591,,,,
1.8e-06,53049,,,,,,,,,,,,,
,53049,0.3985517621040344,2.927966594696045,0.0057496558874845505,0.10000543296337128,869,,,,,,,,
,53069,,,,,869,,,,,0.45146191120147705,3.4567532539367676,0.01195479091256857,0.09383174777030945
,53069,,,,,869,0.38450703024864197,2.8859941959381104,0.011609019711613655,0.08429854363203049,,,,
1.8e-06,53099,,,,,,,,,,,,,
,53099,0.33750978112220764,2.231077194213867,0.006190416403114796,0.10821163654327393,870,,,,,,,,
,53130,,,,,870,0.3776867687702179,2.8332748413085938,0.009793642908334732,0.08456553518772125,,,,
1.8e-06,53149,,,,,,,,,,,,,
,53149,0.3579433858394623,2.8064656257629395,0.014774741604924202,0.06252208352088928,871,,,,,,,,
,53191,,,,,871,0.36513552069664,2.705233097076416,0.011237719096243382,0.08337445557117462,,,,
1.8e-06,53199,,,,,,,,,,,,,
,53199,0.2949661612510681,2.181453227996826,0.006149295251816511,0.07067152857780457,872,,,,,,,,
1.8e-06,53249,,,,,,,,,,,,,
,53249,0.39080554246902466,2.7999391555786133,0.016055436804890633,0.09475615620613098,872,,,,,,,,
,53252,,,,,872,0.3827638030052185,2.8675947189331055,0.010055530816316605,0.08594873547554016,,,,
1.8e-06,53299,,,,,,,,,,,,,
,53299,0.3783947229385376,2.8250012397766113,0.011134973727166653,0.08475962281227112,873,,,,,,,,
,53313,,,,,873,0.3755713701248169,2.7986137866973877,0.009952754713594913,0.08575723320245743,,,,
1.8e-06,53349,,,,,,,,,,,,,
,53349,0.3255939483642578,2.3410587310791016,0.007827152498066425,0.08366090059280396,874,,,,,,,,
,53374,,,,,874,,,,,0.46360307931900024,3.422407388687134,0.022218791767954826,0.09914352744817734
,53374,,,,,874,0.36533263325691223,2.7059786319732666,0.009159413166344166,0.08557532727718353,,,,
1.8e-06,53399,,,,,,,,,,,,,
,53399,0.26976266503334045,1.7365903854370117,0.0051816729828715324,0.09092193841934204,875,,,,,,,,
,53435,,,,,875,0.38199931383132935,2.8562350273132324,0.010671247728168964,0.08570457994937897,,,,
1.8e-06,53449,,,,,,,,,,,,,
,53449,0.2844964861869812,2.0032455921173096,0.01010018028318882,0.07407175004482269,876,,,,,,,,
,53496,,,,,876,0.37277543544769287,2.825972557067871,0.009524933993816376,0.08065322786569595,,,,
1.8e-06,53499,,,,,,,,,,,,,
,53499,0.42419323325157166,2.805142402648926,0.07709463685750961,0.06658437848091125,877,,,,,,,,
1.8e-06,53549,,,,,,,,,,,,,
,53549,0.4028429090976715,3.0648717880249023,0.004136511590331793,0.09221923351287842,877,,,,,,,,
,53557,,,,,877,0.36478525400161743,2.680710792541504,0.012300974689424038,0.08441326022148132,,,,
1.8e-06,53599,,,,,,,,,,,,,
,53599,0.32350513339042664,2.37825870513916,0.00654477346688509,0.07913446426391602,878,,,,,,,,
,53618,,,,,878,0.3755979835987091,2.7780606746673584,0.010711487382650375,0.08708036690950394,,,,
1.8e-06,53649,,,,,,,,,,,,,
,53649,0.33342617750167847,2.1474406719207764,0.005784185137599707,0.11289796233177185,879,,,,,,,,
